ID,keyPressed,keyState,timestamp,userID
10485,BACKSPACE,DOWN,2017-05-16 11:02:57.755,58
10486,BACKSPACE,UP,2017-05-16 11:02:57.817,58
10487,BACKSPACE,DOWN,2017-05-16 11:02:57.911,58
10488,BACKSPACE,UP,2017-05-16 11:02:57.957,58
10489,BACKSPACE,DOWN,2017-05-16 11:02:58.020,58
10490,BACKSPACE,UP,2017-05-16 11:02:58.082,58
10491,BACKSPACE,DOWN,2017-05-16 11:02:58.176,58
10492,BACKSPACE,UP,2017-05-16 11:02:58.238,58
10493,BACKSPACE,DOWN,2017-05-16 11:02:58.332,58
10494,BACKSPACE,UP,2017-05-16 11:02:58.379,58
10495,BACKSPACE,DOWN,2017-05-16 11:02:58.472,58
10496,BACKSPACE,UP,2017-05-16 11:02:58.628,58
10497,v,DOWN,2017-05-16 11:02:59.361,58
10498,a,DOWN,2017-05-16 11:02:59.580,58
10499,v,UP,2017-05-16 11:02:59.861,58
10500,a,UP,2017-05-16 11:02:59.907,58
10501,BACKSPACE,DOWN,2017-05-16 11:02:59.970,58
10502,BACKSPACE,UP,2017-05-16 11:03:00.032,58
10503,BACKSPACE,DOWN,2017-05-16 11:03:00.297,58
10504,BACKSPACE,UP,2017-05-16 11:03:00.422,58
10505,l,DOWN,2017-05-16 11:03:00.641,58
10506,l,UP,2017-05-16 11:03:00.734,58
10507,i,DOWN,2017-05-16 11:03:00.843,58
10508,i,UP,2017-05-16 11:03:00.906,58
10509,t,DOWN,2017-05-16 11:03:01.140,58
10510,t,UP,2017-05-16 11:03:01.202,58
10511,t,DOWN,2017-05-16 11:03:01.280,58
10512,t,UP,2017-05-16 11:03:01.343,58
10513,k,DOWN,2017-05-16 11:03:01.577,58
10514,l,DOWN,2017-05-16 11:03:01.717,58
10515,k,UP,2017-05-16 11:03:01.795,58
10516,l,UP,2017-05-16 11:03:01.842,58
10517,e,DOWN,2017-05-16 11:03:01.904,58
10518,e,UP,2017-05-16 11:03:01.967,58
10519,BACKSPACE,DOWN,2017-05-16 11:03:02.029,58
10520,BACKSPACE,UP,2017-05-16 11:03:02.091,58
10521,BACKSPACE,DOWN,2017-05-16 11:03:02.154,58
10522,BACKSPACE,UP,2017-05-16 11:03:02.216,58
10523,BACKSPACE,DOWN,2017-05-16 11:03:02.497,58
10524,BACKSPACE,UP,2017-05-16 11:03:02.559,58
10525,l,DOWN,2017-05-16 11:03:02.715,58
10526,l,UP,2017-05-16 11:03:02.809,58
10527,e,DOWN,2017-05-16 11:03:02.871,58
10528,e,UP,2017-05-16 11:03:02.934,58
10529,SPACE,DOWN,2017-05-16 11:03:02.996,58
10530,SPACE,UP,2017-05-16 11:03:03.043,58
10531,p,DOWN,2017-05-16 11:03:03.963,58
10532,p,UP,2017-05-16 11:03:04.026,58
10533,o,DOWN,2017-05-16 11:03:04.151,58
10534,o,UP,2017-05-16 11:03:04.213,58
10535,p,DOWN,2017-05-16 11:03:04.369,58
10536,p,UP,2017-05-16 11:03:04.447,58
10537,l,DOWN,2017-05-16 11:03:04.572,58
10538,l,UP,2017-05-16 11:03:04.650,58
10539,u,DOWN,2017-05-16 11:03:05.009,58
10540,u,UP,2017-05-16 11:03:05.071,58
10541,c,DOWN,2017-05-16 11:03:05.243,58
10542,a,DOWN,2017-05-16 11:03:05.336,58
10543,c,UP,2017-05-16 11:03:05.399,58
10544,a,UP,2017-05-16 11:03:05.477,58
10545,t,DOWN,2017-05-16 11:03:05.601,58
10546,t,UP,2017-05-16 11:03:05.679,58
10547,i,DOWN,2017-05-16 11:03:05.820,58
10548,o,DOWN,2017-05-16 11:03:05.882,58
10549,i,UP,2017-05-16 11:03:05.945,58
10550,o,UP,2017-05-16 11:03:05.991,58
10551,n,DOWN,2017-05-16 11:03:06.054,58
10552,n,UP,2017-05-16 11:03:06.147,58
10553,SPACE,DOWN,2017-05-16 11:03:06.194,58
10554,SPACE,UP,2017-05-16 11:03:06.257,58
10555,BACKSPACE,DOWN,2017-05-16 11:03:06.709,58
10556,BACKSPACE,UP,2017-05-16 11:03:06.803,58
10557,BACKSPACE,DOWN,2017-05-16 11:03:06.865,58
10558,BACKSPACE,UP,2017-05-16 11:03:06.912,58
10559,BACKSPACE,DOWN,2017-05-16 11:03:06.990,58
10560,BACKSPACE,UP,2017-05-16 11:03:07.052,58
10561,BACKSPACE,DOWN,2017-05-16 11:03:07.130,58
10562,BACKSPACE,UP,2017-05-16 11:03:07.255,58
10563,BACKSPACE,DOWN,2017-05-16 11:03:07.317,58
10564,BACKSPACE,UP,2017-05-16 11:03:07.380,58
10565,BACKSPACE,DOWN,2017-05-16 11:03:07.442,58
10566,BACKSPACE,UP,2017-05-16 11:03:07.489,58
10567,BACKSPACE,DOWN,2017-05-16 11:03:07.551,58
10568,BACKSPACE,UP,2017-05-16 11:03:07.614,58
10569,BACKSPACE,DOWN,2017-05-16 11:03:09.143,58
10570,BACKSPACE,UP,2017-05-16 11:03:09.267,58
10571,BACKSPACE,DOWN,2017-05-16 11:03:09.330,58
10572,BACKSPACE,UP,2017-05-16 11:03:09.392,58
10573,u,DOWN,2017-05-16 11:03:09.860,58
10574,u,UP,2017-05-16 11:03:09.923,58
10575,l,DOWN,2017-05-16 11:03:10.094,58
10576,l,UP,2017-05-16 11:03:10.172,58
10577,a,DOWN,2017-05-16 11:03:10.235,58
10578,a,UP,2017-05-16 11:03:10.328,58
10579,t,DOWN,2017-05-16 11:03:10.469,58
10580,t,UP,2017-05-16 11:03:10.531,58
10581,i,DOWN,2017-05-16 11:03:10.578,58
10582,o,DOWN,2017-05-16 11:03:10.687,58
10583,i,UP,2017-05-16 11:03:10.874,58
10584,o,UP,2017-05-16 11:03:10.937,58
10585,n,DOWN,2017-05-16 11:03:10.983,58
10586,n,UP,2017-05-16 11:03:11.046,58
10587,SPACE,DOWN,2017-05-16 11:03:11.108,58
10588,a,DOWN,2017-05-16 11:03:11.171,58
10589,SPACE,UP,2017-05-16 11:03:11.217,58
10590,a,UP,2017-05-16 11:03:11.280,58
10591,n,DOWN,2017-05-16 11:03:11.342,58
10592,n,UP,2017-05-16 11:03:11.389,58
10593,d,DOWN,2017-05-16 11:03:11.451,58
10594,d,UP,2017-05-16 11:03:11.514,58
10595,SPACE,DOWN,2017-05-16 11:03:11.576,58
10596,SPACE,UP,2017-05-16 11:03:11.623,58
10597,b,DOWN,2017-05-16 11:03:12.060,58
10598,b,UP,2017-05-16 11:03:12.122,58
10599,e,DOWN,2017-05-16 11:03:12.200,58
10600,e,UP,2017-05-16 11:03:12.309,58
10601,a,DOWN,2017-05-16 11:03:12.840,58
10602,a,UP,2017-05-16 11:03:12.965,58
10603,u,DOWN,2017-05-16 11:03:13.058,58
10604,u,UP,2017-05-16 11:03:13.121,58
10605,t,DOWN,2017-05-16 11:03:13.339,58
10606,t,UP,2017-05-16 11:03:13.401,58
10607,i,DOWN,2017-05-16 11:03:13.464,58
10608,i,UP,2017-05-16 11:03:13.526,58
10609,f,DOWN,2017-05-16 11:03:13.745,58
10610,f,UP,2017-05-16 11:03:13.885,58
10611,u,DOWN,2017-05-16 11:03:13.947,58
10612,u,UP,2017-05-16 11:03:14.025,58
10613,l,DOWN,2017-05-16 11:03:14.135,58
10614,l,UP,2017-05-16 11:03:14.213,58
10615,SPACE,DOWN,2017-05-16 11:03:14.291,58
10616,SPACE,UP,2017-05-16 11:03:14.353,58
10617,e,DOWN,2017-05-16 11:03:14.649,58
10618,e,UP,2017-05-16 11:03:14.727,58
10619,BACKSPACE,DOWN,2017-05-16 11:03:15.102,58
10620,BACKSPACE,UP,2017-05-16 11:03:15.164,58
10621,b,DOWN,2017-05-16 11:03:15.367,58
10622,b,UP,2017-05-16 11:03:15.476,58
10623,e,DOWN,2017-05-16 11:03:15.539,58
10624,e,UP,2017-05-16 11:03:15.601,58
10625,a,DOWN,2017-05-16 11:03:15.929,58
10626,a,UP,2017-05-16 11:03:16.053,58
10627,c,DOWN,2017-05-16 11:03:16.178,58
10628,c,UP,2017-05-16 11:03:16.256,58
10629,h,DOWN,2017-05-16 11:03:16.319,58
10630,h,UP,2017-05-16 11:03:16.365,58
10631,e,DOWN,2017-05-16 11:03:16.459,58
10632,e,UP,2017-05-16 11:03:16.521,58
10633,d,DOWN,2017-05-16 11:03:17.052,58
10634,d,UP,2017-05-16 11:03:17.130,58
10635,BACKSPACE,DOWN,2017-05-16 11:03:17.660,58
10636,BACKSPACE,UP,2017-05-16 11:03:17.738,58
10637,s,DOWN,2017-05-16 11:03:17.816,58
10638,s,UP,2017-05-16 11:03:17.972,58
10639,.,DOWN,2017-05-16 11:03:18.050,58
10640,.,UP,2017-05-16 11:03:18.113,58
10641,LCTRL,DOWN,2017-05-16 11:03:18.487,58
10642,s,DOWN,2017-05-16 11:03:18.737,58
10643,s,UP,2017-05-16 11:03:18.908,58
10644,LCTRL,UP,2017-05-16 11:03:18.986,58
10645,BACKSPACE,DOWN,2017-05-16 11:03:33.884,58
10646,BACKSPACE,UP,2017-05-16 11:03:33.993,58
10647,INSERT,DOWN,2017-05-16 11:03:34.867,58
10648,INSERT,UP,2017-05-16 11:03:34.992,58
10649,INSERT,DOWN,2017-05-16 11:03:35.132,58
10650,INSERT,UP,2017-05-16 11:03:35.273,58
10651,INSERT,DOWN,2017-05-16 11:03:35.382,58
10652,INSERT,UP,2017-05-16 11:03:35.507,58
10653,INSERT,DOWN,2017-05-16 11:03:35.631,58
10654,INSERT,UP,2017-05-16 11:03:35.756,58
10655,DELETE,DOWN,2017-05-16 11:03:36.661,58
10656,DELETE,UP,2017-05-16 11:03:36.739,58
10657,DELETE,DOWN,2017-05-16 11:03:36.817,58
10658,DELETE,UP,2017-05-16 11:03:36.879,58
10659,DELETE,DOWN,2017-05-16 11:03:36.973,58
10660,DELETE,UP,2017-05-16 11:03:37.020,58
10661,DELETE,DOWN,2017-05-16 11:03:37.098,58
10662,DELETE,UP,2017-05-16 11:03:37.254,58
10663,DELETE,DOWN,2017-05-16 11:03:37.503,58
10664,DELETE,UP,2017-05-16 11:03:37.581,58
10665,q,DOWN,2017-05-16 11:03:38.549,58
10666,q,UP,2017-05-16 11:03:38.627,58
10667,s,DOWN,2017-05-16 11:03:40.779,58
10668,s,UP,2017-05-16 11:03:40.904,58
10669,m,DOWN,2017-05-16 11:03:41.263,58
10670,m,UP,2017-05-16 11:03:41.388,58
10671,a,DOWN,2017-05-16 11:03:41.513,58
10672,a,UP,2017-05-16 11:03:41.637,58
10673,;,DOWN,2017-05-16 11:03:41.762,58
10674,;,UP,2017-05-16 11:03:41.840,58
10675,;,DOWN,2017-05-16 11:03:41.965,58
10676,;,UP,2017-05-16 11:03:42.105,58
10677,BACKSPACE,DOWN,2017-05-16 11:03:42.277,58
10678,BACKSPACE,UP,2017-05-16 11:03:42.386,58
10679,BACKSPACE,DOWN,2017-05-16 11:03:42.511,58
10680,BACKSPACE,UP,2017-05-16 11:03:42.636,58
10681,l,DOWN,2017-05-16 11:03:43.026,58
10682,l,UP,2017-05-16 11:03:43.135,58
10683,l,DOWN,2017-05-16 11:03:43.369,58
10684,l,UP,2017-05-16 11:03:43.541,58
10685,SPACE,DOWN,2017-05-16 11:03:43.603,58
10686,SPACE,UP,2017-05-16 11:03:43.665,58
10687,LEFT,DOWN,2017-05-16 11:03:49.640,58
10688,LEFT,UP,2017-05-16 11:03:49.734,58
10689,SPACE,DOWN,2017-05-16 11:03:50.748,58
10690,SPACE,UP,2017-05-16 11:03:50.857,58
10691,BACKSPACE,DOWN,2017-05-16 11:03:51.777,58
10692,BACKSPACE,UP,2017-05-16 11:03:51.933,58
10693,DOWN,DOWN,2017-05-16 11:03:52.199,58
10694,RIGHT,DOWN,2017-05-16 11:03:52.277,58
10695,DOWN,UP,2017-05-16 11:03:52.511,58
10696,RIGHT,UP,2017-05-16 11:03:52.573,58
10697,RETURN,DOWN,2017-05-16 11:03:53.057,58
10698,RETURN,UP,2017-05-16 11:03:53.119,58
10699,RETURN,DOWN,2017-05-16 11:03:53.291,58
10700,RETURN,UP,2017-05-16 11:03:53.415,58
10701,6,DOWN,2017-05-16 11:03:54.227,58
10702,6,UP,2017-05-16 11:03:54.351,58
10703,.,DOWN,2017-05-16 11:03:54.507,58
10704,.,UP,2017-05-16 11:03:54.570,58
10705,LCTRL,DOWN,2017-05-16 11:03:54.773,58
10706,s,DOWN,2017-05-16 11:03:55.194,58
10707,s,UP,2017-05-16 11:03:55.646,58
10708,LCTRL,UP,2017-05-16 11:03:55.771,58
10709,RETURN,DOWN,2017-05-16 11:03:59.999,58
10710,RETURN,UP,2017-05-16 11:04:00.092,58
10711,LSHIFT,DOWN,2017-05-16 11:04:01.761,58
10712,O,DOWN,2017-05-16 11:04:01.964,58
10713,O,UP,2017-05-16 11:04:02.027,58
10714,LSHIFT,UP,2017-05-16 11:04:02.089,58
10715,u,DOWN,2017-05-16 11:04:02.198,58
10716,u,UP,2017-05-16 11:04:02.261,58
10717,t,DOWN,2017-05-16 11:04:02.432,58
10718,t,UP,2017-05-16 11:04:02.573,58
10719,s,DOWN,2017-05-16 11:04:03.056,58
10720,s,UP,2017-05-16 11:04:03.165,58
10721,i,DOWN,2017-05-16 11:04:03.228,58
10722,i,UP,2017-05-16 11:04:03.275,58
10723,d,DOWN,2017-05-16 11:04:03.337,58
10724,e,DOWN,2017-05-16 11:04:03.446,58
10725,d,UP,2017-05-16 11:04:03.602,58
10726,e,UP,2017-05-16 11:04:03.665,58
10727,SPACE,DOWN,2017-05-16 11:04:03.727,58
10728,SPACE,UP,2017-05-16 11:04:03.805,58
10729,s,DOWN,2017-05-16 11:04:06.722,58
10730,s,UP,2017-05-16 11:04:06.785,58
10731,c,DOWN,2017-05-16 11:04:06.941,58
10732,c,UP,2017-05-16 11:04:07.003,58
10733,h,DOWN,2017-05-16 11:04:07.128,58
10734,h,UP,2017-05-16 11:04:07.206,58
10735,o,DOWN,2017-05-16 11:04:07.409,58
10736,o,UP,2017-05-16 11:04:07.487,58
10737,o,DOWN,2017-05-16 11:04:07.580,58
10738,o,UP,2017-05-16 11:04:07.689,58
10739,l,DOWN,2017-05-16 11:04:07.736,58
10740,l,UP,2017-05-16 11:04:07.814,58
10741,SPACE,DOWN,2017-05-16 11:04:07.877,58
10742,SPACE,UP,2017-05-16 11:04:07.939,58
10743,BACKSPACE,DOWN,2017-05-16 11:04:08.204,58
10744,BACKSPACE,UP,2017-05-16 11:04:08.267,58
10745,/,DOWN,2017-05-16 11:04:08.969,58
10746,/,UP,2017-05-16 11:04:09.047,58
10747,SPACE,DOWN,2017-05-16 11:04:09.359,58
10748,SPACE,UP,2017-05-16 11:04:09.421,58
10749,BACKSPACE,DOWN,2017-05-16 11:04:09.920,58
10750,BACKSPACE,UP,2017-05-16 11:04:09.998,58
10751,w,DOWN,2017-05-16 11:04:10.201,58
10752,w,UP,2017-05-16 11:04:10.326,58
10753,o,DOWN,2017-05-16 11:04:10.373,58
10754,o,UP,2017-05-16 11:04:10.435,58
10755,r,DOWN,2017-05-16 11:04:10.497,58
10756,r,UP,2017-05-16 11:04:10.560,58
10757,k,DOWN,2017-05-16 11:04:10.716,58
10758,k,UP,2017-05-16 11:04:10.778,58
10759,",",DOWN,2017-05-16 11:04:12.338,58
10760,",",UP,2017-05-16 11:04:12.416,58
10761,SPACE,DOWN,2017-05-16 11:04:12.588,58
10762,SPACE,UP,2017-05-16 11:04:12.697,58
10763,LSHIFT,DOWN,2017-05-16 11:04:13.227,58
10764,I,DOWN,2017-05-16 11:04:13.680,58
10765,I,UP,2017-05-16 11:04:13.805,58
10766,LSHIFT,UP,2017-05-16 11:04:13.851,58
10767,SPACE,DOWN,2017-05-16 11:04:13.914,58
10768,SPACE,UP,2017-05-16 11:04:13.976,58
10769,l,DOWN,2017-05-16 11:04:14.039,58
10770,o,DOWN,2017-05-16 11:04:14.085,58
10771,l,UP,2017-05-16 11:04:14.148,58
10772,o,UP,2017-05-16 11:04:14.210,58
10773,o,DOWN,2017-05-16 11:04:14.257,58
10774,o,UP,2017-05-16 11:04:14.319,58
10775,BACKSPACE,DOWN,2017-05-16 11:04:15.115,58
10776,BACKSPACE,UP,2017-05-16 11:04:15.209,58
10777,v,DOWN,2017-05-16 11:04:15.411,58
10778,e,DOWN,2017-05-16 11:04:15.505,58
10779,v,UP,2017-05-16 11:04:15.677,58
10780,e,UP,2017-05-16 11:04:15.786,58
10781,SPACE,DOWN,2017-05-16 11:04:15.895,58
10782,SPACE,UP,2017-05-16 11:04:15.957,58
10783,r,DOWN,2017-05-16 11:04:16.394,58
10784,e,DOWN,2017-05-16 11:04:16.503,58
10785,r,UP,2017-05-16 11:04:16.566,58
10786,e,UP,2017-05-16 11:04:16.659,58
10787,a,DOWN,2017-05-16 11:04:16.769,58
10788,d,DOWN,2017-05-16 11:04:16.878,58
10789,a,UP,2017-05-16 11:04:16.925,58
10790,d,UP,2017-05-16 11:04:16.987,58
10791,i,DOWN,2017-05-16 11:04:17.127,58
10792,i,UP,2017-05-16 11:04:17.205,58
10793,n,DOWN,2017-05-16 11:04:17.346,58
10794,n,UP,2017-05-16 11:04:17.471,58
10795,f,DOWN,2017-05-16 11:04:17.517,58
10796,f,UP,2017-05-16 11:04:17.580,58
10797,SPACE,DOWN,2017-05-16 11:04:17.642,58
10798,SPACE,UP,2017-05-16 11:04:17.783,58
10799,BACKSPACE,DOWN,2017-05-16 11:04:17.985,58
10800,BACKSPACE,UP,2017-05-16 11:04:18.063,58
10801,BACKSPACE,DOWN,2017-05-16 11:04:18.141,58
10802,BACKSPACE,UP,2017-05-16 11:04:18.219,58
10803,g,DOWN,2017-05-16 11:04:18.734,58
10804,g,UP,2017-05-16 11:04:18.812,58
10805,SPACE,DOWN,2017-05-16 11:04:18.875,58
10806,SPACE,UP,2017-05-16 11:04:18.937,58
10807,b,DOWN,2017-05-16 11:04:19.187,58
10808,b,UP,2017-05-16 11:04:19.249,58
10809,o,DOWN,2017-05-16 11:04:19.327,58
10810,o,UP,2017-05-16 11:04:19.389,58
10811,o,DOWN,2017-05-16 11:04:19.467,58
10812,o,UP,2017-05-16 11:04:19.514,58
10813,k,DOWN,2017-05-16 11:04:19.623,58
10814,s,DOWN,2017-05-16 11:04:19.717,58
10815,k,UP,2017-05-16 11:04:19.826,58
10816,s,UP,2017-05-16 11:04:19.889,58
10817,.,DOWN,2017-05-16 11:04:20.232,58
10818,.,UP,2017-05-16 11:04:20.372,58
10819,SPACE,DOWN,2017-05-16 11:04:20.419,58
10820,SPACE,UP,2017-05-16 11:04:20.481,58
10821,LSHIFT,DOWN,2017-05-16 11:04:20.559,58
10822,I,DOWN,2017-05-16 11:04:20.700,58
10823,I,UP,2017-05-16 11:04:20.856,58
10824,LSHIFT,UP,2017-05-16 11:04:20.903,58
10825,SPACE,DOWN,2017-05-16 11:04:20.965,58
10826,SPACE,UP,2017-05-16 11:04:21.027,58
10827,s,DOWN,2017-05-16 11:04:21.074,58
10828,s,UP,2017-05-16 11:04:21.137,58
10829,p,DOWN,2017-05-16 11:04:21.199,58
10830,p,UP,2017-05-16 11:04:21.261,58
10831,e,DOWN,2017-05-16 11:04:21.308,58
10832,e,UP,2017-05-16 11:04:21.371,58
10833,BACKSPACE,DOWN,2017-05-16 11:04:21.761,58
10834,BACKSPACE,UP,2017-05-16 11:04:21.901,58
10835,e,DOWN,2017-05-16 11:04:24.600,58
10836,e,UP,2017-05-16 11:04:24.678,58
10837,n,DOWN,2017-05-16 11:04:24.740,58
10838,n,UP,2017-05-16 11:04:24.849,58
10839,d,DOWN,2017-05-16 11:04:24.896,58
10840,d,UP,2017-05-16 11:04:24.974,58
10841,SPACE,DOWN,2017-05-16 11:04:26.097,58
10842,SPACE,UP,2017-05-16 11:04:26.207,58
10843,t,DOWN,2017-05-16 11:04:27.267,58
10844,t,UP,2017-05-16 11:04:27.361,58
10845,i,DOWN,2017-05-16 11:04:27.423,58
10846,i,UP,2017-05-16 11:04:27.486,58
10847,m,DOWN,2017-05-16 11:04:27.579,58
10848,m,UP,2017-05-16 11:04:27.689,58
10849,e,DOWN,2017-05-16 11:04:27.735,58
10850,e,UP,2017-05-16 11:04:27.798,58
10851,SPACE,DOWN,2017-05-16 11:04:27.923,58
10852,SPACE,UP,2017-05-16 11:04:27.985,58
10853,c,DOWN,2017-05-16 11:04:29.233,58
10854,c,UP,2017-05-16 11:04:29.311,58
10855,o,DOWN,2017-05-16 11:04:29.389,58
10856,o,UP,2017-05-16 11:04:29.451,58
10857,o,DOWN,2017-05-16 11:04:29.529,58
10858,o,UP,2017-05-16 11:04:29.592,58
10859,k,DOWN,2017-05-16 11:04:29.670,58
10860,k,UP,2017-05-16 11:04:29.763,58
10861,i,DOWN,2017-05-16 11:04:30.122,58
10862,i,UP,2017-05-16 11:04:30.200,58
10863,n,DOWN,2017-05-16 11:04:30.325,58
10864,n,UP,2017-05-16 11:04:30.387,58
10865,g,DOWN,2017-05-16 11:04:30.450,58
10866,g,UP,2017-05-16 11:04:30.528,58
10867,",",DOWN,2017-05-16 11:04:30.965,58
10868,",",UP,2017-05-16 11:04:31.027,58
10869,SPACE,DOWN,2017-05-16 11:04:31.089,58
10870,SPACE,UP,2017-05-16 11:04:31.167,58
10871,BACKSPACE,DOWN,2017-05-16 11:04:32.852,58
10872,BACKSPACE,UP,2017-05-16 11:04:33.117,58
10873,BACKSPACE,DOWN,2017-05-16 11:04:33.180,58
10874,BACKSPACE,UP,2017-05-16 11:04:33.242,58
10875,.,DOWN,2017-05-16 11:04:33.726,58
10876,.,UP,2017-05-16 11:04:33.804,58
10877,SPACE,DOWN,2017-05-16 11:04:33.929,58
10878,SPACE,UP,2017-05-16 11:04:33.991,58
10879,a,DOWN,2017-05-16 11:04:37.797,58
10880,a,UP,2017-05-16 11:04:37.907,58
10881,l,DOWN,2017-05-16 11:04:38.109,58
10882,l,UP,2017-05-16 11:04:38.156,58
10883,s,DOWN,2017-05-16 11:04:38.281,58
10884,o,DOWN,2017-05-16 11:04:38.390,58
10885,s,UP,2017-05-16 11:04:38.515,58
10886,o,UP,2017-05-16 11:04:38.624,58
10887,",",DOWN,2017-05-16 11:04:38.967,58
10888,",",UP,2017-05-16 11:04:39.139,58
10889,SPACE,DOWN,2017-05-16 11:04:39.404,58
10890,SPACE,UP,2017-05-16 11:04:39.529,58
10891,LSHIFT,DOWN,2017-05-16 11:04:41.432,58
10892,A,DOWN,2017-05-16 11:04:41.651,58
10893,LSHIFT,UP,2017-05-16 11:04:41.963,58
10894,A,UP,2017-05-16 11:04:42.134,58
10895,p,DOWN,2017-05-16 11:04:42.259,58
10896,p,UP,2017-05-16 11:04:42.384,58
10897,a,DOWN,2017-05-16 11:04:42.509,58
10898,a,UP,2017-05-16 11:04:42.618,58
10899,r,DOWN,2017-05-16 11:04:42.758,58
10900,r,UP,2017-05-16 11:04:42.868,58
10901,t,DOWN,2017-05-16 11:04:42.992,58
10902,t,UP,2017-05-16 11:04:43.180,58
10903,SPACE,DOWN,2017-05-16 11:04:43.320,58
10904,SPACE,UP,2017-05-16 11:04:43.429,58
10905,f,DOWN,2017-05-16 11:04:43.554,58
10906,r,DOWN,2017-05-16 11:04:43.694,58
10907,f,UP,2017-05-16 11:04:43.882,58
10908,r,UP,2017-05-16 11:04:44.006,58
10909,o,DOWN,2017-05-16 11:04:44.209,58
10910,o,UP,2017-05-16 11:04:44.334,58
10911,m,DOWN,2017-05-16 11:04:44.459,58
10912,m,UP,2017-05-16 11:04:44.584,58
10913,SPACE,DOWN,2017-05-16 11:04:44.693,58
10914,SPACE,UP,2017-05-16 11:04:44.849,58
10915,t,DOWN,2017-05-16 11:04:44.974,58
10916,t,UP,2017-05-16 11:04:45.052,58
10917,h,DOWN,2017-05-16 11:04:45.176,58
10918,h,UP,2017-05-16 11:04:45.239,58
10919,a,DOWN,2017-05-16 11:04:45.317,58
10920,a,UP,2017-05-16 11:04:45.364,58
10921,t,DOWN,2017-05-16 11:04:45.442,58
10922,t,UP,2017-05-16 11:04:45.504,58
10923,",",DOWN,2017-05-16 11:04:45.566,58
10924,",",UP,2017-05-16 11:04:45.629,58
10925,SPACE,DOWN,2017-05-16 11:04:45.691,58
10926,SPACE,UP,2017-05-16 11:04:45.754,58
10927,LSHIFT,DOWN,2017-05-16 11:04:45.816,58
10928,I,DOWN,2017-05-16 11:04:45.878,58
10929,I,UP,2017-05-16 11:04:45.925,58
10930,LSHIFT,UP,2017-05-16 11:04:45.988,58
10931,SPACE,DOWN,2017-05-16 11:04:46.050,58
10932,SPACE,UP,2017-05-16 11:04:46.175,58
10933,l,DOWN,2017-05-16 11:04:46.222,58
10934,l,UP,2017-05-16 11:04:46.300,58
10935,o,DOWN,2017-05-16 11:04:46.409,58
10936,o,UP,2017-05-16 11:04:46.456,58
10937,v,DOWN,2017-05-16 11:04:46.518,58
10938,e,DOWN,2017-05-16 11:04:46.580,58
10939,v,UP,2017-05-16 11:04:46.643,58
10940,e,UP,2017-05-16 11:04:46.705,58
10941,SPACE,DOWN,2017-05-16 11:04:46.768,58
10942,SPACE,UP,2017-05-16 11:04:46.830,58
10943,BACKSPACE,DOWN,2017-05-16 11:04:47.891,58
10944,BACKSPACE,UP,2017-05-16 11:04:47.953,58
10945,BACKSPACE,DOWN,2017-05-16 11:04:48.016,58
10946,BACKSPACE,UP,2017-05-16 11:04:48.078,58
10947,BACKSPACE,DOWN,2017-05-16 11:04:48.203,58
10948,BACKSPACE,UP,2017-05-16 11:04:48.281,58
10949,BACKSPACE,DOWN,2017-05-16 11:04:48.343,58
10950,BACKSPACE,UP,2017-05-16 11:04:48.406,58
10951,i,DOWN,2017-05-16 11:04:49.045,58
10952,i,UP,2017-05-16 11:04:49.170,58
10953,l,DOWN,2017-05-16 11:04:49.279,58
10954,l,UP,2017-05-16 11:04:49.342,58
10955,e,DOWN,2017-05-16 11:04:49.404,58
10956,e,UP,2017-05-16 11:04:49.451,58
10957,BACKSPACE,DOWN,2017-05-16 11:04:49.669,58
10958,BACKSPACE,UP,2017-05-16 11:04:49.732,58
10959,BACKSPACE,DOWN,2017-05-16 11:04:49.810,58
10960,BACKSPACE,UP,2017-05-16 11:04:49.872,58
10961,k,DOWN,2017-05-16 11:04:50.012,58
10962,k,UP,2017-05-16 11:04:50.122,58
10963,e,DOWN,2017-05-16 11:04:50.246,58
10964,e,UP,2017-05-16 11:04:50.371,58
10965,SPACE,DOWN,2017-05-16 11:04:50.434,58
10966,SPACE,UP,2017-05-16 11:04:50.512,58
10967,t,DOWN,2017-05-16 11:04:50.590,58
10968,t,UP,2017-05-16 11:04:50.652,58
10969,o,DOWN,2017-05-16 11:04:50.714,58
10970,o,UP,2017-05-16 11:04:50.777,58
10971,SPACE,DOWN,2017-05-16 11:04:50.839,58
10972,SPACE,UP,2017-05-16 11:04:50.902,58
10973,t,DOWN,2017-05-16 11:04:51.494,58
10974,t,UP,2017-05-16 11:04:51.557,58
10975,a,DOWN,2017-05-16 11:04:51.619,58
10976,a,UP,2017-05-16 11:04:51.713,58
10977,k,DOWN,2017-05-16 11:04:51.760,58
10978,k,UP,2017-05-16 11:04:51.869,58
10979,e,DOWN,2017-05-16 11:04:51.931,58
10980,e,UP,2017-05-16 11:04:51.994,58
10981,SPACE,DOWN,2017-05-16 11:04:52.056,58
10982,SPACE,UP,2017-05-16 11:04:52.118,58
10983,l,DOWN,2017-05-16 11:04:52.368,58
10984,l,UP,2017-05-16 11:04:52.462,58
10985,o,DOWN,2017-05-16 11:04:52.586,58
10986,o,UP,2017-05-16 11:04:52.649,58
10987,n,DOWN,2017-05-16 11:04:52.852,58
10988,n,UP,2017-05-16 11:04:52.914,58
10989,g,DOWN,2017-05-16 11:04:52.976,58
10990,g,UP,2017-05-16 11:04:53.039,58
